Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-01-17,0.0,0.0,9.221003334295691,56851.92394419579,-0.00016216703590482713,0.5685192394419579
2024-01-18,80130.42047597928,117.26021703644085,8.013042047597928,56961.17111918463,0.0019216091102928511,0.5696117111918463
2024-01-19,78913.36726749064,797.4873289311491,0.12170532084886364,57758.53674279494,0.013998406422190747,0.5775853674279494
2024-01-23,85285.70734328273,-876.3951819308918,0.637234007579209,56881.50432685647,-0.015184463897414714,0.5688150432685647
2024-01-24,73581.23600293977,1489.859044748418,1.1704471340342963,58370.19292447085,0.026171751525064763,0.5837019292447085
2024-01-25,88976.45157382406,-334.58015345057856,1.539521557088429,58034.07324946318,-0.0057584129530391485,0.5803407324946318
2024-01-29,82805.51183614056,-620.1356235143425,0.6170939737683497,57413.32053197507,-0.010696349277772826,0.5741332053197507
2024-01-30,73481.79760114352,-228.4436047834809,0.9323714234997038,57183.94455576809,-0.003995170007267473,0.5718394455576808
2024-01-31,68436.71987284084,391.61978030634,0.5045077728302684,57575.0598283016,0.00683959939405856,0.575750598283016
2024-02-01,71480.34927813074,-165.69468574536648,0.3043629405289903,57409.060779615706,-0.0028831763124681454,0.5740906077961571
2024-02-02,67149.0459686406,1470.9886915045738,0.43313033094901476,58879.616340789325,0.02561539138950304,0.5887961634078932
2024-02-05,85214.36994533199,-309.48120609493003,1.8065323976691392,58568.32860229672,-0.005286850659673067,0.5856832860229673
2024-02-06,79083.51960513536,1980.3677982402216,0.6130850340196631,60548.083315502925,0.033802479265706196,0.6054808331550292
2024-02-07,0.0,-0.0,7.908351960513536,60540.17496354241,-0.00013061275481347328,0.6054017496354241
2024-02-08,80026.02203134322,-77.9597755520145,8.002602203134323,60454.21258578726,-0.0014199228496930474,0.6045421258578726
2024-02-09,76603.2540265971,-1029.9141215670688,0.34227680047461184,59423.95618741972,-0.01704192899552803,0.5942395618741971
2024-02-12,0.0,0.0,7.660325402659711,59416.295862017054,-0.0001289097174630967,0.5941629586201705
2024-02-13,65074.50468793035,172.3633978372444,6.507450468793035,59582.151809385505,0.0027914218643588957,0.5958215180938551
2024-02-14,65621.31746294696,-714.8256120163098,0.054681277501660956,58867.27151609169,-0.011998228858548914,0.5886727151609169
2024-02-15,0.0,0.0,6.562131746294696,58860.7093843454,-0.00011147334634833384,0.588607093843454
2024-02-16,56946.67291527,859.457570947116,5.694667291527,59714.47228800099,0.014504801464092715,0.5971447228800099
2024-02-19,69950.66335440407,-78.10422415925598,1.3003990439134068,59635.06766479782,-0.0013297383391450471,0.5963506766479781
2024-02-20,66656.01007751582,-568.6184863022067,0.32946532768882464,59066.11971316792,-0.009540493100936678,0.5906611971316792
2024-02-21,0.0,-0.0,6.665601007751582,59059.45411216017,-0.00011284982050828006,0.5905945411216017
2024-02-22,37556.94882273108,585.2788497017451,3.755694882273108,59640.977266979644,0.009846402469536846,0.5964097726697964
2024-02-23,51640.62328613986,-138.20846931736938,1.4083674463408782,59501.36043021594,-0.0023409548797083415,0.5950136043021593
2024-02-26,47333.370779564255,-471.4032171592026,0.43072525065756057,59029.52648780608,-0.007929800915446865,0.5902952648780607
2024-02-27,0.0,0.0,4.733337077956426,59024.79315072812,-8.018592320801026e-05,0.5902479315072812
2024-02-28,36762.56095130056,169.05199969141552,3.6762560951300562,59190.1688943244,0.0028018013239618686,0.591901688943244
2024-02-29,40335.824784584955,63.95962210394754,0.3573263833284393,59253.771190045016,0.0010745415481779063,0.5925377119004501
2024-03-01,40741.14674441984,-467.3106202775357,0.040532195983488783,58786.42003757149,-0.00788728114831005,0.587864200375715
2024-03-04,27448.62334302829,-290.2964328988183,1.3292523401391554,58494.79435233254,-0.004960766194855445,0.5849479435233254
2024-03-05,0.0,-0.0,2.744862334302829,58492.04948999824,-4.692489929564775e-05,0.5849204948999823
2024-03-06,-3998.1068872716496,-27.500298979781405,0.39981068872716496,58464.14938032973,-0.0004769897774445279,0.5846414938032972
2024-03-07,3224.5793402874983,-2.1928692512023416,0.7222686227559149,58461.23424245577,-4.9861973617272114e-05,0.5846123424245577
2024-03-11,2410.943511595301,-23.640472090306755,0.08136358286921973,58437.5124067826,-0.0004057703533044583,0.584375124067826
2024-03-12,-8025.85058236585,-61.926217032803976,1.043679409396115,58374.54251034039,-0.0010775594964389935,0.5837454251034039
2024-03-13,469.3339737499634,-0.45095661454331876,0.8495184556115813,58373.24203527024,-2.2278120122732195e-05,0.5837324203527023
2024-03-14,-587.3604162905245,-15.272645438363963,0.10566943900404879,58357.86372039287,-0.000263448017296626,0.5835786372039287
2024-03-15,26580.221942011452,-310.28950719730705,2.716758235830198,58044.85745495973,-0.005363566201340553,0.5804485745495973
2024-03-18,13430.379773702214,-257.67337113365625,1.3149842168309238,57785.86909960925,-0.004461865645056511,0.5778586909960924
2024-03-19,0.0,-0.0,1.3430379773702215,57784.52606163188,-2.324163326253932e-05,0.5778452606163188
2024-03-20,-32138.75133202707,133.78395623464147,3.2138751332027073,57915.09614273332,0.0022596028729590196,0.5791509614273331
2024-03-21,-35406.84140739964,5.695078193312806,0.32680900753725695,57920.46441191909,9.269205342498793e-05,0.5792046441191909
2024-03-22,-34472.16214010752,1016.6240854072589,0.0934679267292122,58936.99502939962,0.01755045695509555,0.5893699502939962
2024-03-26,-63217.64784950647,678.7523301911833,2.8745485709398957,59612.87281101987,0.011467801866774756,0.5961287281101987
2024-03-27,-72726.04279396909,428.7587286571951,0.9508394944462613,60040.68070018262,0.007176434702601104,0.6004068070018261
2024-03-28,-77000.61952893964,-736.8759768579885,0.42745767349705566,59303.37726565113,-0.01228006454845611,0.5930337726565112
2024-04-01,-63963.01059725477,111.01423459928537,1.3037608931684874,59413.087739357245,0.0018499869444983843,0.5941308773935724
2024-04-02,-63905.87715518519,538.4353833431848,0.005713344206957845,59951.51740935622,0.009062475802655578,0.5995151740935621
2024-04-03,-71414.0349131081,105.96559342322487,0.7508157757922913,60056.73218700365,0.001754997741408501,0.6005673218700365
2024-04-04,-70929.30147309277,-289.82335961132947,0.04847334400153341,59766.86035404832,-0.004826633458056508,0.5976686035404831
2024-04-05,-63961.44759492754,326.96996989760567,0.6967853878165232,60093.133538558104,0.005459098613797085,0.6009313353855811
2024-04-08,-67998.69473200092,110.32723577591447,0.4037247137073384,60203.05704962031,0.0018292191568222336,0.6020305704962031
2024-04-09,-67851.14533355554,-833.9499722082533,0.014754939844537877,59369.09232247221,-0.013852531217156148,0.5936909232247221
2024-04-10,-51063.240141663606,-408.2048896256166,1.6787905191891936,58959.2086423274,-0.006903991018061394,0.589592086423274
2024-04-12,-40092.31916327588,586.6980850677469,1.0970920978387724,59544.809635297315,0.009932307547111469,0.5954480963529731
2024-04-15,-55887.3334698564,624.8346846862289,1.5795014306580517,60168.064818552884,0.010466994303498688,0.6016806481855288
2024-04-16,-67571.03449456858,2471.5275933333237,1.168370102471218,62638.424041783735,0.04105764795129516,0.6263842404178374
2024-04-18,0.0,0.0,6.757103449456858,62631.66693833428,-0.00010787473588015957,0.6263166693833428
2024-04-19,-100600.89009836354,567.0637389171617,10.060089009836354,63188.670588241606,0.008893323092545796,0.631886705882416
2024-04-22,-104644.34914610728,-1594.229066970082,0.40434590477437454,61594.03717536675,-0.02523606523178843,0.6159403717536674
2024-04-23,0.0,0.0,10.46443491461073,61583.57274045214,-0.00016989363572348788,0.6158357274045214
2024-04-24,-72368.53537703273,584.5183485324757,7.236853537703274,62160.85423544691,0.009373952651752794,0.621608542354469
2024-04-25,-79931.23512963441,-430.17075973684575,0.7562699752601679,61729.927205734806,-0.006932450253657743,0.617299272057348
2024-04-26,-70802.00965638898,403.6146194181124,0.9129225473245431,62132.6289026056,0.006523605568635373,0.6213262890260559
2024-04-29,-75695.51670206488,-238.17548579530836,0.4893507045675899,61893.96406610572,-0.003841215810681194,0.6189396406610572
2024-04-30,-69377.14446722966,686.6481619939751,0.6318372234835217,62579.98039087621,0.011083735467933405,0.6257998039087621
2024-05-02,-79829.78408708636,342.7970667871526,1.0452639619856694,62921.732193701384,0.005461040426835805,0.6292173219370139
2024-05-03,-83020.35264769233,-108.58935118861757,0.3190568560605971,62812.82378565671,-0.0017308552108738697,0.628128237856567
2024-05-06,-78713.42090854581,-533.541709280967,0.43069317391465156,62278.85138320183,-0.008501009352437585,0.6227885138320183
2024-05-07,-67212.36214004127,-709.4069844678069,1.1501058768504546,61568.29429285717,-0.011409283802820944,0.6156829429285717
2024-05-08,-51269.316390931424,485.6764621086713,1.5943045749109843,62052.37645039093,0.007862523448045578,0.6205237645039093
2024-05-09,-62033.20704440146,-532.4148924917932,1.0763890653470036,61518.885168833796,-0.008597435135842879,0.6151888516883379
2024-05-10,0.0,-0.0,6.203320704440146,61512.68184812936,-0.00010083603900518701,0.6151268184812936
2024-05-13,-60160.76682350147,61.22415885953294,6.016076682350147,61567.88993030654,0.0008975073191165329,0.6156788993030654
2024-05-14,-59661.40476226153,-52.3871787143931,0.04993620612399391,61515.45281538602,-0.0008516958268323752,0.6151545281538602
2024-05-15,-56613.96924848172,188.7526798893461,0.3047435513779812,61703.90075172399,0.00306342435458484,0.6170390075172398
2024-05-16,-59470.67384746331,-1398.8703713594336,0.28567045989815887,60304.744709904655,-0.022675325624048816,0.6030474470990466
2024-05-17,0.0,-0.0,5.947067384746331,60298.79764251991,-9.861690673519368e-05,0.6029879764251991
2024-05-21,-33913.31681588076,238.32604794119632,3.3913316815880763,60533.73235877952,0.0038961758019191947,0.6053373235877951
2024-05-22,-42046.68590645129,-605.4202689786599,0.813336909057053,59927.4987528918,-0.010014806328058703,0.599274987528918
2024-05-23,0.0,0.0,4.204668590645129,59923.29408430115,-7.01625911000037e-05,0.5992329408430115
2024-05-24,-5920.120611156055,29.35116352039538,0.5920120611156056,59952.05323576043,0.00047993275234203397,0.5995205323576043
2024-05-27,-12149.96051237933,-51.83074103286507,0.6229839901223275,59899.59951073745,-0.0008749279164253811,0.5989959951073744
2024-05-28,-6170.807484197704,18.03335606848467,0.5979153028181626,59917.03495150311,0.0002910777519061889,0.5991703495150311
2024-05-29,-9867.604780066478,108.29145594787485,0.36967972958687745,60024.9567277214,0.001801186862895334,0.600249567277214
2024-05-30,-24217.73688261177,392.23707668052407,1.4350132102545294,60415.75879119167,0.0065106596451703054,0.6041575879119168
2024-05-31,-44982.56839599455,-239.46627414691383,2.0764831513382784,60174.21603389342,-0.00399800916401745,0.6017421603389342
2024-06-03,-36336.47341818966,25.827470396555498,0.8646094977804897,60199.178894792196,0.00041484314286229434,0.6019917889479219
2024-06-04,-36180.44508310141,315.25284752796915,0.015602833508824552,60514.41613948665,0.005236570506142425,0.6051441613948665
2024-06-05,-47141.1685947667,-1232.9437411030412,1.096072351166529,59280.37632603245,-0.02039249309800374,0.5928037632603245
2024-06-06,0.0,0.0,4.71411685947667,59275.66220917297,-7.952238416216848e-05,0.5927566220917297
2024-06-07,23404.540727568095,975.2888871260956,2.3404540727568097,60248.61064222631,0.01641396142686659,0.6024861064222631
2024-06-10,66758.97905908305,-1473.5234687930642,4.335443833151496,58770.751729600095,-0.024529344276537256,0.5877075172960009
2024-06-11,0.0,-0.0,6.675897905908306,58764.07583169419,-0.00011359218164544876,0.5876407583169418
2024-06-12,36995.942397926156,-260.94288895346136,3.699594239792616,58499.433348500934,-0.004503473924293727,0.5849943334850093
2024-06-13,28401.882798057974,167.32892567977746,0.8594059599868182,58665.90286822073,0.0028456603797865072,0.5866590286822073
2024-06-14,33777.27652171845,-114.17695871617892,0.5375393723660477,58551.188370132186,-0.0019553862206165024,0.5855118837013219
2024-06-18,29067.16589385001,181.5582237724413,0.47101106278684385,58732.275582841845,0.003092801662109896,0.5873227558284184
2024-06-19,34993.74878135235,307.1486373073529,0.5926582887502336,59038.83156186045,0.00521954880815414,0.5903883156186045
2024-06-20,43681.978654707746,117.0549701412495,0.8688229873355399,59155.01770901436,0.0019679614938208083,0.5915501770901436
2024-06-21,45384.376481294275,518.1162755200024,0.170239782658653,59672.96374475171,0.00875574136897632,0.5967296374475171
2024-06-24,57183.74969734477,-207.06766449926664,1.1799373216050495,59464.71614293084,-0.0034898149639699646,0.5946471614293084
2024-06-25,51108.74952420992,495.30805131180756,0.6075000173134854,59959.416694225336,0.00831922833206535,0.5995941669422533
2024-06-26,61099.81986345038,-49.5328187225627,0.9991070339240462,59908.88476846885,-0.0008427688016743742,0.5990888476846885
2024-06-27,58212.02193228141,1233.6089962253604,0.28877979311689705,61142.204984901095,0.02058659948684878,0.6114220498490109
2024-06-28,82094.91682598248,-344.3781209562079,2.3882894893701074,60795.43857445552,-0.005671473747654522,0.6079543857445552
2024-07-01,74243.46918585242,1139.6597243233696,0.7851447640130064,61934.313154014875,0.018732895201744273,0.6193431315401488
2024-07-02,91343.01951805699,1736.952582683079,1.709955033220457,63669.555781664734,0.028017467850733273,0.6366955578166473
2024-07-03,0.0,0.0,9.1343019518057,63660.42147971293,-0.00014346420105598026,0.6366042147971294
2024-07-04,114549.65193306105,1636.526237509383,11.454965193306105,65285.49275202901,0.025527183680898947,0.6528549275202901
2024-07-05,131096.33136232288,-254.15473039172505,1.654667942926183,65029.68335369436,-0.003918319178600378,0.6502968335369436
2024-07-08,124302.33937505605,1071.4112432574068,0.6793991987266825,66100.41519775304,0.016465278451918704,0.6610041519775304
2024-07-09,133256.66614348078,-360.8760957965751,0.8954326768424726,65738.64366927963,-0.005473059849792219,0.6573864366927963
2024-07-10,125138.90316277198,-672.0800473680628,0.8117762980708795,65065.75184561349,-0.010235864114436896,0.650657518456135
2024-07-11,113297.78399226473,305.88544853280763,1.1841119170507257,65370.45318222925,0.004682975727979678,0.6537045318222925
2024-07-12,113882.14969251871,4068.943591910755,0.0584365700253984,69439.33833756998,0.06224349009786034,0.6943933833756998
2024-07-15,0.0,-0.0,11.388214969251871,69427.95012260073,-0.00016400235431232943,0.6942795012260072
2024-07-16,153003.91161841626,1702.9791357121455,15.300391161841626,71115.62886715103,0.024308347597330512,0.7111562886715103
2024-07-18,166134.46708613203,3080.044347758945,1.3130555467715779,74194.3601593632,0.04329190842091067,0.741943601593632
2024-07-19,192008.66315965497,3811.6562282043988,2.587419607352294,78003.42896796025,0.05133906135743322,0.7800342896796025
2024-07-22,0.0,0.0,19.2008663159655,77984.22810164429,-0.00024615413155557834,0.7798422810164428
2024-07-23,228247.62619671226,3283.486790969469,22.824762619671226,81244.89012999409,0.041811813846510934,0.812448901299941
2024-07-24,250096.75477357933,-401.6725410670685,2.184912857686708,80841.03267606934,-0.004970865900348588,0.8084103267606935
2024-07-25,239616.47708140768,-1188.963988743597,1.0480277692171658,79651.02065955654,-0.014720396030580184,0.7965102065955654
2024-07-26,0.0,0.0,23.96164770814077,79627.0590118484,-0.0003008329021991741,0.796270590118484
2024-07-29,253687.82868929917,-1053.1633288536625,25.36878286892992,78548.5269001258,-0.013544794007299809,0.785485269001258
2024-07-30,237961.54914143583,769.4215062983218,1.5726279547863349,79316.37577846934,0.009775471401517853,0.7931637577846934
2024-07-31,237636.17279720533,-1126.6890447821213,0.03253763442304917,78189.6541960528,-0.014205409303666093,0.7818965419605279
2024-08-01,221332.97289524256,-1854.0689667526744,1.630319990196277,76333.95490930992,-0.02373330980707357,0.7633395490930992
2024-08-02,0.0,-0.0,22.133297289524258,76311.8216120204,-0.0002899534986208977,0.763118216120204
2024-08-05,170267.64393448675,-6478.994275489498,17.026764393448676,69815.80057213745,-0.08512470155554135,0.6981580057213745
2024-08-06,107384.22210948993,-49.04007125441781,6.288342182499683,69760.47215870053,-0.0007924912839715874,0.6976047215870054
2024-08-07,103475.99795836952,2396.187133616986,0.39082241511204047,72156.26846990241,0.03434317797837712,0.7215626846990241
2024-08-08,131425.66508941798,-3557.6910434121482,2.7949667131048455,68595.78245977715,-0.049344098380175956,0.6859578245977715
2024-08-09,0.0,0.0,13.142566508941798,68582.6398932682,-0.00019159438142787085,0.685826398932682
2024-08-12,106031.61590550317,1595.7929776441272,10.603161590550318,70167.82970932178,0.023113572450995323,0.7016782970932178
2024-08-13,122108.03174912467,3.385156399203365,1.6076415843621494,70169.60722413663,2.5332332811272242e-05,0.7016960722413663
2024-08-14,118433.48246207484,1699.9674764406545,0.36745492870498275,71869.20724564858,0.02422131302635151,0.7186920724564858
2024-08-16,134345.65243533737,2630.531156793091,1.5912169973262529,74498.14718544434,0.03657950380348655,0.7449814718544434
2024-08-19,0.0,0.0,13.434565243533738,74484.71262020081,-0.00018033421972350237,0.7448471262020081
2024-08-20,157185.20852475072,623.7455977745341,15.718520852475073,75092.73969712287,0.008163112342560848,0.7509273969712288
2024-08-21,158561.36851173433,42.330348578716325,0.13761599869836064,75134.9324297029,0.0005618749928448083,0.7513493242970289
2024-08-22,154229.41577921427,621.8086339365125,0.4331952732520062,75756.30786836616,0.008270127070981617,0.7575630786836616
2024-08-23,155968.08350386837,-1505.5525387127052,0.17386677246541077,74250.58146288099,-0.019875921198555694,0.7425058146288099
2024-08-26,0.0,0.0,15.596808350386839,74234.9846545306,-0.00021005637993803353,0.7423498465453061
2024-08-27,141609.28298371783,1807.698100179886,14.160928298371784,76028.52182641212,0.024160268641909843,0.7602852182641212
2024-08-28,157414.48287878706,3230.9764628127,1.5805199895069237,79257.91776923531,0.042476111138876685,0.7925791776923531
2024-08-29,186428.3487707364,-552.8146523582848,2.9013865891949333,78702.20173028784,-0.007011489256700937,0.7870220173028784
2024-08-30,175685.14352392685,940.5131213434333,1.074320524680955,79641.64053110659,0.011936626678351462,0.796416405311066
2024-09-02,179820.4757059421,1924.3054266995935,0.41353321820152633,81565.53242458797,0.02415685915874566,0.8156553242458797
2024-09-03,0.0,-0.0,17.98204757059421,81547.55037701738,-0.0002204613521921119,0.8154755037701739
2024-09-04,171146.1011039674,-1657.4746304660664,17.11461011039674,79872.96113644092,-0.020535126228002725,0.7987296113644092
2024-09-05,148809.35310803173,828.2507314663869,2.233674799593567,80698.97819310772,0.01034163557872571,0.8069897819310772
2024-09-06,153963.09353718223,-2492.848097355921,0.5153740429150494,78205.61472170889,-0.03089708850380199,0.7820561472170888
2024-09-09,0.0,-0.0,15.396309353718223,78190.21841235517,-0.0001968696161842764,0.7819021841235517
2024-09-10,112379.67503309528,1046.8897731345448,11.237967503309529,79225.8702179864,0.013245286004567388,0.792258702179864
2024-09-11,124271.90630466162,-139.7193165690969,1.1892231271566343,79084.96167829014,-0.0017785672698646291,0.7908496167829014
2024-09-12,118563.81075750741,2501.4426964266586,0.5708095547154212,81585.83356516209,0.03162259718915013,0.8158583356516209
2024-09-13,150460.5385263595,-489.86602043999125,3.1896727768852102,81092.7778719452,-0.006043398365514964,0.810927778719452
2024-09-16,140086.15601515022,443.1621269125155,1.037438251120929,81534.9025606066,0.005452084640133553,0.815349025606066
2024-09-17,141480.6569779753,166.86242885408427,0.13945009628250846,81701.62553936441,0.0020448050285443477,0.8170162553936441
2024-09-18,139327.6666277264,-4309.955712957035,0.21529903502489034,77391.45452737235,-0.05275502150095398,0.7739145452737235
2024-09-19,0.0,0.0,13.932766662772641,77377.52176070957,-0.0001800297816840334,0.7737752176070957
2024-09-20,83065.58275465675,506.50105870710684,8.306558275465674,77875.7162611412,0.006438491296895118,0.778757162611412
2024-09-23,90058.98790918922,-439.48680665620117,0.6993405154532477,77435.53011396955,-0.005652418601141016,0.7743553011396955
2024-09-24,79483.72737660959,90.11070062565834,1.0575260532579633,77524.58328854195,0.0011500298950795841,0.7752458328854195
2024-09-25,78841.35751913667,-137.02562329850514,0.06423698574729206,77387.49342825769,-0.0017683404988326351,0.7738749342825769
2024-09-26,73575.58987642183,192.14705741259198,0.526576764271484,77579.113908906,0.0024761169041605264,0.7757911390890601
2024-09-27,75588.84481426158,258.56839401391073,0.20132549378397527,77837.48097742614,0.0033303689034590335,0.7783748097742613
2024-09-30,78976.85284236909,-1290.2224132348385,0.33880080281075065,76546.91976338849,-0.016580202722797883,0.7654691976338849
2024-10-01,0.0,0.0,7.897685284236909,76539.02207810426,-0.00010317443613210261,0.7653902207810426
2024-10-03,71971.06856503323,-413.8370755167129,7.197106856503323,76117.98789573104,-0.0055009088297936675,0.7611798789573104
2024-10-04,60361.676311218274,789.0343691169535,1.1609392253814956,76905.86132562261,0.010350686502260507,0.769058613256226
2024-10-07,79696.16863662472,671.0108855245932,1.9334492325406443,77574.93876191466,0.008699953745516884,0.7757493876191466
2024-10-08,91332.69215819407,672.8415875034232,1.1636523521569355,78246.61669706593,0.008658439772833258,0.7824661669706593
2024-10-09,101205.65724260468,218.14216310306253,0.9872965084410608,78463.77156366056,0.002775262059385173,0.7846377156366056
2024-10-10,101909.04899318104,-1761.3277939912014,0.07033917505763675,76702.37343049429,-0.022448552982661196,0.767023734304943
2024-10-11,69020.77921993028,579.0695361280175,3.2888269773250767,77278.15413964499,0.007506686995448061,0.77278154139645
2024-10-14,81013.34987127737,996.3939964720454,1.1992570651347094,78273.3488790519,0.012878086316717018,0.7827334887905191
2024-10-15,99639.71684005116,20.347457905752226,1.8626366968773787,78291.83370026077,0.00023615728052517112,0.7829183370026077
2024-10-16,96933.62470840932,-1939.3667759655025,0.2706092131641839,76352.1963150821,-0.024774453394520585,0.763521963150821
2024-10-17,59892.021749284206,1497.2227314790969,3.7041602959125117,77845.71488626528,0.01956091171260996,0.7784571488626528
2024-10-18,97744.34500449643,-4395.293841771498,3.785232325521222,73446.63581216827,-0.05651022770520116,0.7344663581216827
2024-10-21,0.0,-0.0,9.774434500449644,73436.86137766782,-0.00013308212680355694,0.7343686137766783
2024-10-22,13473.264811177232,-8.363764524643084,1.3473264811177232,73427.15028666206,-0.00013223728279751826,0.7342715028666206
2024-10-23,12246.397569318087,144.18448075284013,0.1226867241859145,73571.2120806907,0.0019619690191738635,0.7357121208069071
2024-10-24,27247.99091176419,-146.1759596171827,1.5001593342446105,73423.53596173928,-0.0020072541252883066,0.7342353596173928
2024-10-25,19265.224680814128,-13.439362313827624,0.7982766230950064,73409.29832280235,-0.00019391110425874626,0.7340929832280235
2024-10-28,17724.38119871101,31.411911328710566,0.1540843482103119,73440.55614978286,0.00042580201275116896,0.7344055614978287
2024-10-29,19593.312191961326,-53.64764478018583,0.18689309932503168,73386.72161190335,-0.0007330355419655959,0.7338672161190335
2024-10-30,15181.020789014006,-307.03746182686757,0.441229140294732,73079.24292093619,-0.0041898409441591565,0.7307924292093618
2024-10-31,-12739.407760745564,317.0532788808832,2.792042854975957,73393.5041569621,0.0043002804006317345,0.733935041569621
2024-11-01,-45088.04895313868,-92.36499544228876,3.2348641192393117,73297.90429740057,-0.001302565678797331,0.7329790429740057
2024-11-04,-40903.71952102084,-65.04476699920886,0.41843294321178404,73232.44109745814,-0.000893111482107439,0.7323244109745815
2024-11-05,-37446.54946886481,200.6483969765379,0.3457170052156027,73432.74377742947,0.002735163227793518,0.7343274377742947
2024-11-06,-43729.85265067679,-1732.5451548042224,0.6283303181811978,71699.57029230706,-0.023602188832485348,0.7169957029230707
2024-11-07,0.0,-0.0,4.372985265067679,71695.19730704199,-6.0990397114512054e-05,0.7169519730704199
2024-11-08,-7321.800473288099,-109.23478491762404,0.7321800473288099,71585.23034207703,-0.0015338121533302728,0.7158523034207703
2024-11-11,11179.0047434993,184.18338865569586,1.85008052167874,71767.56365021106,0.0025470799948916776,0.7176756365021105
2024-11-12,30997.276653168185,144.97983806463137,1.9818271909668885,71910.56166108472,0.0019925158888021402,0.7191056166108473
2024-11-13,35891.741546860176,-7.680829012341147,0.48944648936919916,71902.391385583,-0.0001136171838041948,0.7190239138558301
2024-11-14,34499.14818277566,-71.08930066674293,0.13925933640845178,71831.16282557984,-0.0009906285261248387,0.7183116282557984
2024-11-18,30755.052476495115,-875.8649276919285,0.3744095706280543,70954.92348831728,-0.012198596024266482,0.7095492348831728
2024-11-19,-5136.121253053442,-37.710396198327196,3.589117372954856,70913.62397474599,-0.0005820528236928056,0.7091362397474599
2024-11-21,4049.1704662581506,20.637027414628346,0.9185291719311595,70933.34247298869,0.0002780636094655014,0.7093334247298869
2024-11-22,10275.675237624911,382.1054240129197,0.6226504771366761,71314.82524652447,0.005378045926442154,0.7131482524652447
2024-11-25,53037.352217034626,-349.90965288854005,4.276167697940972,70960.63942593799,-0.004966510390541023,0.7096063942593799
2024-11-26,43460.66820652064,792.3041703647251,0.9576684010513986,71751.98592790167,0.011151907710606335,0.7175198592790166
2024-11-27,63869.12186323533,11.618590239640401,2.0408453656714687,71761.56367277564,0.0001334840388054612,0.7176156367277563
2024-11-28,62111.275120197366,-2189.790916082001,0.17578467430379607,69571.59697201934,-0.030517265631812285,0.6957159697201933
2024-11-29,0.0,0.0,6.211127512019737,69565.38584450731,-8.927677072753929e-05,0.6956538584450731
2024-12-02,20119.128538296285,237.70365703384172,2.0119128538296285,69801.07758868732,0.003388060618348768,0.6980107758868732
2024-12-03,32782.37983173831,214.50033626113532,1.2663251293442026,70014.3115998191,0.00305488136427209,0.700143115998191
2024-12-04,39289.417234274275,-59.17989230263988,0.6507037402535963,69954.48100377622,-0.0008545480870377944,0.6995448100377623
2024-12-05,36296.611460993045,876.0758205415461,0.2992805773281231,70830.25754374044,0.012519234327775838,0.7083025754374045
2024-12-06,63110.64728939088,-406.0888831634849,2.6814035828397835,70421.48725699412,-0.005771125235481364,0.7042148725699412
2024-12-09,53429.13145473423,34.73884169173979,0.9681515834656647,70455.2579471024,0.0004795509357113172,0.7045525794710239
2024-12-10,52551.358215692024,680.233524408051,0.08777732390422098,71135.40369418653,0.009653583946776524,0.7113540369418654
2024-12-11,66693.41034339667,876.2153984284711,1.4142052127704643,72010.20488740223,0.012297690710753538,0.7201020488740223
2024-12-12,81115.88650204736,527.9916609844647,1.4422476158650694,72536.75430077083,0.007312149912528806,0.7253675430077083
2024-12-13,87089.05162720541,556.6338745494652,0.5973165125158049,73092.79085880778,0.007665583653376128,0.7309279085880779
2024-12-16,92954.14719963836,-913.4065795776049,0.5865095572432955,72178.79776967294,-0.012504558635616945,0.7217879776967293
2024-12-17,76828.71572906405,-133.8646653268133,1.6125431470574316,72043.32056119907,-0.0018769668193447473,0.7204332056119908
2024-12-18,72121.8299504558,93.04323011440069,0.4706885778608252,72135.89310273562,0.0012849566179823945,0.7213589310273562
2024-12-19,71630.50160428091,-1192.5460476130695,0.04913283461748797,70943.29792228794,-0.016532618217524504,0.7094329792228794
2024-12-20,47314.673754800584,-584.6882936372806,2.4315827849480334,70356.1780458657,-0.008275903342770534,0.703561780458657
2024-12-23,29888.12427737859,33.43193039652796,1.7426549477421995,70387.8673213145,0.0004504121219905847,0.7038786732131449
2024-12-24,30403.888127571267,-240.94937282220698,0.05157638501926776,70146.86637210728,-0.0034238990095704688,0.7014686637210729
2024-12-26,19101.59963473691,-16.509244561844746,1.1302288492834356,70129.22689869614,-0.0002514648810904292,0.7012922689869614
2024-12-27,17363.80432561195,85.11603167251674,0.1737795309124962,70214.16915083774,0.0012112247047055857,0.7021416915083774
2024-12-30,23384.676972042318,-131.1522707935093,0.602087264643037,70082.41479277959,-0.0018764639623536777,0.7008241479277959
2024-12-31,15040.167398633404,-205.16510782421497,0.8344509573408914,69876.41523399804,-0.0029393901364651535,0.6987641523399803
2025-01-01,-3845.911000912319,-5.114416012038655,1.8886078399545725,69869.41221014604,-0.00010022013620106171,0.6986941221014604
2025-01-02,-1905.7334702617568,-76.27999832280474,0.19401775306505625,69792.93819407017,-0.0010945278292288922,0.6979293819407018
2025-01-03,46956.76673829015,-458.0921235860541,4.886250020855191,69329.95982046326,-0.006633599123159503,0.6932995982046326
2025-01-06,33302.14794425965,-15.459673108991508,1.3654618794030504,69313.13468547486,-0.00024268202422105678,0.6931313468547485
2025-01-07,31680.14041885586,-114.43718016356388,0.16220075254037875,69198.53530455875,-0.0016533573533519543,0.6919853530455875
